timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
106.607131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.610337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.610337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.610337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.610338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.610338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629568,1288,Raw,Well-known,Registered,6.0,64.0,PA,1222.0,attack
106.629568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629568,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,attack
106.629584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629584,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
106.629584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629638,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
106.629638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629638,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629644,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.629644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629706,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629706,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.629706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.62973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.629731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.648967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.648967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.648967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.648967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.648967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.648968,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.648968,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.648968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.648989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.657089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.65709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.65709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.65709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.65709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.65709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.65709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.661014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.661014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.661014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.661014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.661014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.674072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.674072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.674072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.674072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.674072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.674072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.674073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.674073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.674091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.674091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.674091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.674091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.680987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.680987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.680987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.680987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.680987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.680988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.680988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.680988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.681006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.684455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.684455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.684456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.684456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694258,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694258,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.694258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.694286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698564,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698564,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.698564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.698633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
