timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
111.785959,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785959,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.785959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785965,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785965,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.785965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.786325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.786325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.788029,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.788029,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.78803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.788043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.788043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.788044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.788821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.788821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.788821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.788821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.788821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.789866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.789866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.789866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.789866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.789866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.789866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.789866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.792969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.792969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.792969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.792969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.792969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.792969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.792969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.79654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.79654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.79654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.79654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.79654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.79654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.79654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.79654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796557,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796562,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.796562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.796576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.809356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.813096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.813097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.813097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.813097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.813097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.822642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.822642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.822642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.822642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.822642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.822642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.822642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.822642,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.822662,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.822662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.822662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.822662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.830504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.830504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.830504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.830504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.830504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.830504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.830504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.830504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.830521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.830521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.830521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.830521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.836634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.836634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.836635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.836635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.836635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.836635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.836635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.836635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.840491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.840491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.840491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.840491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.840491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.848692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.848692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.848692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.848692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.848692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.848692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.848692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.848692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.851938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.851938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.851938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.851938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.851938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85737,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85737,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.85737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857434,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857444,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.857445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.8575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857521,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857521,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.857521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
