timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
105.34027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.34027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.34027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.34027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.34027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.350488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.350488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.350488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.350489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.350489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.350489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.350489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.350489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.350522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.350523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.350523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.350523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.358094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.358094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.358094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.358094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.358094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.358094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
