timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.895037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.895657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.896227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.896227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.896227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.896837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.896837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.896837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.896837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.896837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.898004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.898004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.898004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.898004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.898004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.898005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.898005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.898005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.898626,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.898626,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.898626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.898626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.899248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.899248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.899249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.899249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.899249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.899893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.899893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.899893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.899893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.900459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
