timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
118.553429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.553429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.553429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.553429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.553429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.55899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.55899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.55899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.55899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.55899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.55899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.55899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.55899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558995,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558995,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.558995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.558995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559036,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.559044,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
