timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
101.996037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996047,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996047,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.996047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.99607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.99607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.99607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996113,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996113,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.996113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996183,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996183,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.996183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996215,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.996612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.997285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.997286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.997286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.997286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.998451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.998451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.998451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.998451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.998451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.998451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.998451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.998451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.99846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.998838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.998838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.999402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.999402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.999402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.999402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.999719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.999719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.000003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.000003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.000282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.000282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.000561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.000561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.000849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.000849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.001157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.001157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.001439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.00144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.00198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.00198,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.00198,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.00198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.00285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.00285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.00285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.002851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.002851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.002851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.00319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.00319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.003522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.003522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.003805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.003805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.004154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.004154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.004435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.004435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.004748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.059284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.059284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.059284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.059284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.059284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
