timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
117.516074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516118,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516118,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.516118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.51613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.51613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
