timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
118.072343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072348,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072348,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.072348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072379,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072379,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.072383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.072383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.07296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.079434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.079434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.079434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.079434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.079434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.079434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.079434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.091454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.091454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.091455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.091455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.091455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.091455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.091455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.091455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.09148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.09148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.09148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.091481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.091481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.091481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.091481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.094901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.094901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.094901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.094901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.094901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108593,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108614,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.108614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.108615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.1209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.1209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.1209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.1209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.1209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.1209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.1209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.120975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.130411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.130411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.130412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.130412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.130412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.130412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.130412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.130412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.13043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.13043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.13043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.13043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.13043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135822,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135822,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.135822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.135856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.141636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.141636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.141636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.141636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.141636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.141636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.141636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.141636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.153801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.153801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.153801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.153802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.153802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.153802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.153802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.153802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.15382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.15382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.15382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.15382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.15382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.15382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
