timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
114.984261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.984261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.984261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.984261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.984261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.984261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.984261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.984282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.984282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.984282,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.984282,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.984282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.989999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.989999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.989999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.989999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.99,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.99,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.99,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.99,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.006419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.00642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.00642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.00642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.00642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.00642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.00642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.00642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.006442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.006442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.006442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.006442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.006442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.006442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.006442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.010139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.010139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.010139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.010139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.010139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020199,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020199,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
115.020212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.02026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.02027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.02027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.02027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.02027,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.02027,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
115.02027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.02027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.02027,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,attack
115.020292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020349,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020349,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
115.020349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.020364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031196,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031209,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
115.031209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031209,84,Raw,Registered,Well-known,6.0,64.0,PA,30.0,attack
115.031389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.03145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031462,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031462,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
115.031462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031473,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
115.031474,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
115.031474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031484,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031496,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.031496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
