timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.721187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.721203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.722859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.723059,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.723268,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.723557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.723557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.724478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.724478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.724478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.724478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.724478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.725646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.725646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.72638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.726893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.726893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.727094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.727773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.727773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.727774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.727774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.73037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.73037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.73037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.73037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.73037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.730659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.731118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.731118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.731118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.73136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.731655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.731655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.731967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.731967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.73232,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.73232,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.7331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.7331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.7331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.7331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.7331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.733101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.733339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.733339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.733762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.733762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.734038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.734038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.734621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.734621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.734621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.734621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.735091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.735091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.737593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.738047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.738047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.738047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.738047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.738246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.738392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.738554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.738554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.739205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.739205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.739205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.740649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.740649,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.740649,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.740649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.740649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.740649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.74065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.746828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.746828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.746828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.746828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.746828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.746828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.746828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.747363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.748166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.748166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.748166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.748655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.748655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.748898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.750036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.750036,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.750036,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.750036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.750036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.750036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.750036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.750384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.750384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.75067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.75067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.750954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.750954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.752129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.752129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.752129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.752129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.75213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.75213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.755338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.755338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.755338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.755338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.765537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.768333,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.768333,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.768333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.768333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.768333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.768334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.768334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.768334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.780533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.7868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.7868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.7868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.7868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.7868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.7868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786836,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786836,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.786836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.786859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
