timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
96.604579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.604579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.604579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.604597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.605247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.605247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.605247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.605247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.7714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771417,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771417,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.771417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
