timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
102.569185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.56921,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569221,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.569221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.569243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
