timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
94.235915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235915,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235915,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.235915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.23592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.23592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.23592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235937,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235937,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.236247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.236247,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,attack
94.236247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.236616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.236616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.236905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.236905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.236905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.237428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.237428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.237428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.237769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.237769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.237769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.23798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.23937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.23937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.23937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.23937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.23937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.239371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.239371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.239371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.239387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.239387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.23966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.240101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.240101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.240101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.240699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.240699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.240932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.241086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.241425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.241425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.241425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.24165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.24165,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
94.241854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.241855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.24235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.24235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.248501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.248501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.248501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.248501,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.248501,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.248501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.248501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.251676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.251676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.251676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.251676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.261221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.272168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.278833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.278834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.278834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.278834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.278834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.278834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.278834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.278834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.283076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.283076,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.283076,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.283076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.283076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288435,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288435,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.288435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.28848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.28848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.28848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.28848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288503,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288503,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.288513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.288587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.36969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.369811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.370157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.370157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.370646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.370646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.370646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.370951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.371237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
