timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
112.181798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.181798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.181819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.181819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.181819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.181819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.181819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186731,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186753,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.186753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186814,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186814,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.186814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186892,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186892,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.186892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186956,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186956,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.186967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.186979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18704,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.18704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187108,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187121,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.187121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.189701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.189701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.189701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.189701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.189701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.189702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.189702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.189702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.18972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.190296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.190296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.190296,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.190296,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.190695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.190695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.193006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.193006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.193006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.193006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.193006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.209058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.209058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.209059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.209059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.209059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.209059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.209059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.209059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.209079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.209079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
