timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
108.868288,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868288,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.868288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868496,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868496,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.868496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868557,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868557,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.868557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868611,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868611,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.868611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868635,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868639,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.868639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868662,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868662,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.868662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.86867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.868679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
