timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
99.227996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.227996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.227996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.227996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.228022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.228023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.228023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.228023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229972,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229972,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.229972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.229998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230002,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230002,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.230006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230032,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230032,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.230032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.23005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230061,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.230061,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.230063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.231243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
