timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
113.197002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197051,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197062,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.197062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197116,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197116,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.197116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.197788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.19836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.19836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.19836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.19836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.199657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.199657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.199657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.199657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.199657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.199657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.199657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.199657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.199667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.200243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.200244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.200244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.200244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.200953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.200953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.200953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.200953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.200953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.202322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.202322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.202322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.202322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.202924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.202924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.202924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.202924,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.203432,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.203432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.203432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.203432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.203773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.203773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.204364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.204365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.204365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.204365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.204365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.205176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.205176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.205176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.205176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.205176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.205409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.206057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.206057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.206057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.206057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.206057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.206717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.206717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.206717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.206717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.207287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.207287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.207287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.207288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.207894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.207894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.207894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.207894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.207894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.209169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.209169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.209169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.209169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.209169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.209169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.209169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.209169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.20918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.209813,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.209813,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.209813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.211851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.212729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.212729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.212729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.212729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.212729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.212729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.213275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.213275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.213275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.213276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.214481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.214481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.214481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.214481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.214481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.214482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.214482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.214482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.215066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.215066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.215066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.215066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.215636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.215636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.215636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.215636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.216762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.216762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.216762,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.216762,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.216762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.216763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.216763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.216763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.217404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.217404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.217404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.217404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.217963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.217964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.217964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.217964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.222193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
