timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
118.807493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807511,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807516,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.807516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807549,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807549,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.807549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.80756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.80756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.80756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.80756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.80756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.80756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.80756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.80756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.807571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.819392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.819392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.819392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.819393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.819393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.819393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.819393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.819393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.819406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821792,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821792,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.821792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82187,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82187,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.82187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.821881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.822229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.822229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.822495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.822495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.823353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.823354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.823354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.823354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.823354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.823354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.823694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.823694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.824293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.824293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.824293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.824293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.827825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.827825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.827825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.827825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.827826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829462,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829476,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.829476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.82949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.829803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.830109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.830109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.830398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.830398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.830699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.8307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.838824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.838824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.838824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.838824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.838824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
