timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
114.314953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.314953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.315542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.315542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.315542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.315542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.315549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.316338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.316338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.316338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.316338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.316893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.316893,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.316893,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.316893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.317175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.317175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.317868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.317868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.317868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.317868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.317868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.318521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.318521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.318521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.318521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.319089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.319089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.31909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.31909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.319658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.319658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.319658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.319658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.320227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.320227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.320227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.320227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.320859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.320859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.320859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.320859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.322007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.322007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.322007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.322007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.322007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.322007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.322007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.322603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.322603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.322603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.322603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.323875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.323875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.323875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.323875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.323875,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.323875,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.323875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.323875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.323887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.32501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.32501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.32501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.32501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.32501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.32501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.32501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.32501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.325021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.32566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.32566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.32566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.325661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.326291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.326292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.326292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.326292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.326862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.326863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.326863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.326863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.327454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.327455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.327455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.327455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.328581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.328581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.328581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.328582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.328582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.328582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.328582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.328582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.328594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.329234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.329234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.329235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.329235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.329965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.329965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.329966,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.329966,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.330264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.330264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.330573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.330573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.332576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.332576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.332576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.332576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.337157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.390378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391055,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391055,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.391055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.391114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39113,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39113,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.39113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.39113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.392302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.392303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.392303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.392303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.392303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.43723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.43723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.43723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.43723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.43723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.43723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.43723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.43723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437268,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437268,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.437268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
