timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.057414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.057738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.057738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.058039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.058039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.05875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.059027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.059027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.067274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.067568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.068049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.068049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.068049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.068425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.068425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.068425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.068819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.068819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.069098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.069098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.069475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.069475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.069475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.069835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.069835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.070112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.070112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.070494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.070494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.070494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.071286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.071286,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.071286,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.071286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.071286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.071286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.071662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.071662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.072093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.072093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.072368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.072369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.072931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.072931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.072931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.072931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.073246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.073246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.073514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.073514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.073792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.073792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.074076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.074076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.074351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.074351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.074628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.074628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.074906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.074906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.075183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.075183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.075478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.075478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.075749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.075749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.076108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.076108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.076381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.076381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.076661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.076661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.076938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.076938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.077673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.077673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.077674,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.077674,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.077674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.077674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.078484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.078484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.078484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.078485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.078485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121257,42,ARP,Dynamic_Private,Dynamic_Private,,,,,attack
95.121424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121448,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121448,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.121448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.12148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.12148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.12148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.12148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.12148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121484,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121484,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.121484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.121489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.192789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.192789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.192789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.192789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.192789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.193117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.19327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.193446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.193581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.193752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199671,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199671,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.199671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.199676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.211753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.211753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.211753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.211753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.211753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.211753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.211753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.211753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.211761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.217119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.21712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.21712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.21712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.21712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.21712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.21712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.220247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.220247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.220248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.220248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.220248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.220248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.225345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.225345,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.225345,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.225345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.225345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.225345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.225345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.225345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.23106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.23106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.23106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.23106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.23106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.23106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.23106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.23106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.231073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.231073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.240734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.240735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.240735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.240735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
