timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
100.229017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229079,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.229079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.229085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235162,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235162,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.235162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.235162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.237009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.237024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.237024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.237024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.237024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.237024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.237024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.238159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.238159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.238159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.238159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.238159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.238159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.238723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.238723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.238723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.238922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.23982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.240373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.240373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.240373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.33436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.33436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.33436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.33436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.33436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.33436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.33436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.33436,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334367,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.334367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334394,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334394,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.334394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.33442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334541,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334541,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.334541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.334611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.335002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.335002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.335007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.335588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.338199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.338199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.338199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
