timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
120.016171,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016171,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.0162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.0162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.0162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.0162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.0162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.0162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.016212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.027519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199855,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199855,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.199855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.19986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
