timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
116.929879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.92988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.92988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.92988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.92988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929891,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929891,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.929891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929944,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929944,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.929945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929971,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929982,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929982,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.929982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930002,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.930569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.931168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.931168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.931169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.931169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.932404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.932404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.932404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.932404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.932404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.932404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.932404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.932404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.932417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.933701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.933701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.933702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.933702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.933702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.933702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.933702,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.933702,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.934589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.934589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.934589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.934589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.934589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.935786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.935786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.935787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.935787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.935787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.935787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.935787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.936362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.936362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.936362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.936766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.936766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.936766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.937426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.937426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.937426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.937426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.937426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.937806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.937806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.937924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.938239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.938239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.938491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.938491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.938894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.938894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.939181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.939181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941167,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941167,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.941167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.941874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.949587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.949587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.949587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.949587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.949587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.949587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.949587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.949587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951354,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951354,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.951354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.951368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.020898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.020898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.020898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.020898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.020898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.020898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.020898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.020898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.020907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.030125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.030125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.030125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.030125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.030125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.030125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.030125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.030125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.030147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.030147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
