timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
97.525563,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.525563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525599,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525599,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.525599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
