timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
92.134644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134645,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.134761,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137054,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.137054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.1371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.1371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.1371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.1371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.1371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.1371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.1371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.1371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137127,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137128,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.137128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.13715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.137168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.140648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.198209,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.199741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.200102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.200102,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,attack
92.200434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.201663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.203839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.203839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.209511,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,attack
92.209511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.209511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.209511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.209511,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
92.209511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.209511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.209511,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,attack
92.209525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.209526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.209526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217135,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
92.217135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.21715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.21715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.21715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.21715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.21715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.21715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.21715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.21715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217164,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217164,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.21717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.21717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.21717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.21717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
