timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
116.799061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799083,1294,Raw,Well-known,Registered,6.0,64.0,PA,1228.0,attack
116.799083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799083,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
116.799083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799094,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799094,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.799108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.799109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.801006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.801006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.801006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.801006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.801006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.801006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.801006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.801006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.801022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.801022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.801022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.859133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.859133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.859133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.859133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.859133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.864888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.864888,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.864888,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.864888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.864888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.864888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.864888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.864888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865784,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865784,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.865802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.865802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.866181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.866181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.866385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.867896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.867896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.878516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.878516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.878516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.878516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.878516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.878516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.878516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.878516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.87853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.87853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.87853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.87853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.87853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.87853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.87853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.888042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.906834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.906835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.906835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.906835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.906835,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.906835,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.906835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.906835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.90686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.90686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.90686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.90686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.90686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.90686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.90686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.90686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.906871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.906871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.906871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.906871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.910704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.910704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.910704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.910704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.920723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.924252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.924252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.924252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.924252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.924252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.924252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.924252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.924252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.924261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.924261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.924261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929674,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929674,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.929674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.92974,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.92974,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.92975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.92975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.92975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.929796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
