timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
109.515858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.51587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.51587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.51587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.51587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.51587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.51587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.51587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.51587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515893,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515893,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.515893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515944,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515955,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515956,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.515966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.515995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.516228,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.516475,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.516475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.51765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.51765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.522203,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
109.522203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527516,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527516,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.527516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527516,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
109.527516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.527943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.528735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.528735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.528735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.528736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.528736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.528999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.528999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.530995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.530995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.530995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.542411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.542411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.542411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.542411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.542411,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.542411,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.542411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.542411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.542422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.542422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
