timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
96.090718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.090719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.090719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.090719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.090719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.090735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.090735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.090735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.090735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.090735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.090736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100726,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100726,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.100726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.100741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.109993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.109993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.109993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.109993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.109993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.109993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.109993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.109993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110049,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110049,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.110049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.110063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.119313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121209,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121209,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.121209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.12122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.121253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
