timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
94.76825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.76825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.76825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.76825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.76825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.76825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.76825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768262,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768263,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.768263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768289,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768289,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.768293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768343,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768343,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.768343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.76837,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.76837,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.768371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768392,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768392,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.768392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.768401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.819312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.819312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.819312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820326,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820326,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.820326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.820901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.821442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.821442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.821442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.821825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.821825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.822107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.822107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.822388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.822388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.822936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.822936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.822936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.822936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.823373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.823373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.823373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.823723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.824075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.824075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.824075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.824426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.824426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.824796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.824796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.824796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.825436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
