timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
107.020947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020979,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020979,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.020979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,attack
107.021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021051,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021051,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021084,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
107.021084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021084,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
107.021094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021121,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021121,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021175,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021175,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021224,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021224,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02127,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021281,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
