timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
92.677508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67752,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67752,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.67753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677568,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677579,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67759,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67759,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.67759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.6776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.6776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.6776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.6776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.6776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.6776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.6776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.6776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.678373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.678373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.678373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.678373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.678373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.678679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.678679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.678919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.678919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.679275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.679406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.679552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.679727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.679727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.687991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.687991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.687991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.687991,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.687991,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.687991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.687991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.687991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.688002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.688002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.688002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.688002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.688002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.688002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.688002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.688002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.688052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.688052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789145,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789157,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.789157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789221,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789221,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.789221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789307,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789307,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.789307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789399,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.789399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78941,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.78941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
