timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
100.153518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.153519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.153519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.153519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.153519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.153519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.153519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.153539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.153539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.15354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.169371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.169371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.169371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.169371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.169372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.169372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.169372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.169372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.16939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.16939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.16939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.16939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.16939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.16939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.16939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.16939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.1694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.1694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.1694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.17466,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.17466,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.17466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.174661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.174661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.174661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.174661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.174661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.174671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.174671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.174671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.174671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.174671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.174671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.186212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.199757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.202996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.202996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.202996,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.202996,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.202996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.214114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.214114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.214114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.214114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.214114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.214114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.214115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.214115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.214135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.214136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.214136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.214136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.223817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228752,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228752,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.228753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.22879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228816,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228816,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.228816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228896,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228896,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.228896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.228906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
