timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
100.436377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436398,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436403,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.436403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.43641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436418,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
100.436418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436437,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436437,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.436437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.436468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
