timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
92.217189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.217213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.219566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.219566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.219566,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.219566,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.219566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.219566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.222754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.222754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.222755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.222755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.222755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.222755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.222755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.222755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.222771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.222771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.222771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.222771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.22884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.22884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.22884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.22884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.22884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.22884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.228841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.228841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.232225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.232225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.232225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.232225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.232225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.238461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.238461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.238461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.238461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.238461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.238461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.238461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.238461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.248332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.248332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.248332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.248333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.248333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.248333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.248333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.248333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.248352,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.248352,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.248353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.248353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.252635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.252635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.252635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.252635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.252635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.260707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.260707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.260707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.260707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.260708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.260708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.260708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.260708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.260734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269826,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269826,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.269826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.269853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.278555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.278555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.278555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.278555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.278555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.278555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.278555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.278555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.278565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.278565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.278565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.278566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285251,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285251,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.285251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285309,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285309,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.285309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285394,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285394,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.285395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
