timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
103.178871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178885,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178885,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.178885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178921,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178921,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.178921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178985,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178985,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.178989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.178989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179029,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179029,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.179029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179056,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179056,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.179056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
