timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
101.630029,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.630029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.63004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.63004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.63009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.63009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.63009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.63009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.63009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.63009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.63009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.63009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630101,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630101,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.630111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.630444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.631165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.631165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.631165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.631165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.631165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.631381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.633726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.633726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.633726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.633726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645546,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645546,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.645546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.645589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.649308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.649308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.649308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.649308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.661142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.670673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.67728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.67728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.67728,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.67728,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.67728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.67728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.67728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.67728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.679104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.679104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.679105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.679105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.679105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.679105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.679105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.682157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.682157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.682157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.682157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.682157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.682157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.682157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.682158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.682178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688482,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688494,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.688494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688571,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688571,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.688571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
