timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
98.300037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300076,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300076,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.300076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300144,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300144,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.300144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30024,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.30024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300256,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
98.300256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300274,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.300274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300287,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300298,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.300298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300336,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,attack
98.300336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.300337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305471,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
98.305471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305471,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305479,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.305479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.30548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.305494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.307216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.307216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.307216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.31343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.313431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.313431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.313431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.313431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.313431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.313431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.313431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.313445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.313445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327124,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327124,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.327124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.327136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
