timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
117.70088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.70088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.70088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.70088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.70088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.70088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700928,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700928,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.700928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.70095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.70095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.70095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.70095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.700984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
