timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
104.460543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460543,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460543,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.460555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460591,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460591,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.460591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460627,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460627,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.460627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460633,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,attack
104.460634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460654,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
104.460654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460664,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
104.460665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.46073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.46073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.460746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.500367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.500367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.500367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.500367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.500367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.500367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.500368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.500368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.500385,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.500385,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.500385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.507386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.507386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.507386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.507386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.507386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.507386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.507386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.507386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.51153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.51153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.51153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.51153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.511531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.514109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523517,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523529,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.523529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.523538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
