timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
99.757894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.757894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.757895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.757906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.757906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.757906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.757906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.757906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.757906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.757906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.757906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.757925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.757925,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
