timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
101.119762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.119775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.120004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.120004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.120265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.12368,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.12368,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.12368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.12368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.130033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.130033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.130033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.130033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.130033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.130033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.130033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.130033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.130041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.130041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.130041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.130041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.133386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.133386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.133386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.133386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.133386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.143587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159795,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159795,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.159795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.159806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.164771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.164771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.164772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.164772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.164772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.171367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.171367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.171367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.171367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.171368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.171368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.171368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.171368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.181229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.181229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.181229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.181229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.181229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.181229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.181229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.181229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.181247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.181247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.181247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.181247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.18126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.191546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.191546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.191546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.191546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.191546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.191546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.191547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.191547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.191569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.191569,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.191569,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.191569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.191569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.199277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.199277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.199277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.199277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.199277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.199277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.199277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.199277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.19931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.19931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.19931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.207256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.207256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.207256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.207256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.207256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.207256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.207256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.210412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.210412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.210412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.210412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.210412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.216564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.216564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.216564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.216564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.216564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.216564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.216564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.216564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.22502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.225021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.225021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.225021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.225021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.225021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.225021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.225021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.225041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.225042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.225042,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.225042,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.228652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.228653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.228653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.228653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.228653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232947,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232947,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.232958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.232983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233026,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233026,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.233026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.233026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
