timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
96.280707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.280707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.280707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.280707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.280707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.280707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.280713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286364,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.286364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286381,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.286381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286403,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286415,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286415,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
96.286415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286426,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286426,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.286426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.286506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.287661,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.287661,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.287661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.287661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.287661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.287661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.287661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.287661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.288221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.288221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.288221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.288221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.290418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405416,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405416,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.405416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405498,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405498,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.405498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405558,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405558,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.405558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
