timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.316271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320035,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320035,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.320035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.32004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.32004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.32004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.32004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.32004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.32004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.32004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.32004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.320846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.327467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.327467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.327467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.327467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.327467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.327467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.327467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.327467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.327488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.327488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.327488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.327488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.330779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.33078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.33078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.33078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.360501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.360501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.360502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.360502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.360948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.360948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.360949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.361551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.361552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.361552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.361552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.362026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.362026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.362026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.362026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.367972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.367972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.367972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.367973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.367973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.367973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.367973,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.367973,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.36799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.36799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.36799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.36799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.36799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.36799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.36799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.36799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.368369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.36888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.36888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.36888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.369368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.369368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.369368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.369707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.369707,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.370092,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.370092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.370483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.370483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.370483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.370837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.370837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.371106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.371106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.37138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.37138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.371679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.371679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.371679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.372102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.372102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.372102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.372753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.372753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.372753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.372753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.37312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.37312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.373591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.373591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.373591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.373591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.374228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.374228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.374228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.374228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.374793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.374793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.374793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.374793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.374793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.375472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.375472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.375472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.375472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.376047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.376048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.376048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.376048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.377619,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.377619,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.377619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.377619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.377619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.377619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.377619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.377619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.377624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.377624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.377624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.377752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.378083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.378083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.378355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.378355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.378702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.378702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.379094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.379094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.379094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.379636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.379636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.380447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.380448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.380448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.381037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.381037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.381037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.3936,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.3936,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.3936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.3936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.3936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.3936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.3936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.3936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.393605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.39661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.39661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.39661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.39661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.397174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.397174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.397174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.397353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.39749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.398136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.398136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.398136,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.398136,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.398737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.398737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.398737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.399514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
