timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
120.641682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.641682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.641682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.641951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.641951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.644861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.645732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.645732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.645733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.645733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.645733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.646257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.646257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.646257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.646257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.64657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.64657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.646987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.646987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.647312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.647312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.647312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.647734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.647734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658016,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658016,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.658016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.658027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.663236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.663236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.663236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.663236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.663236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.663236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.88176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.88176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.88176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.88176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.88176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.88176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.88176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.88176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.881771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.881771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.881771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.881771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.891913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.891914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.891914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.891914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.891914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.891914,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.891914,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.891914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.891938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.891938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.891939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.891939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.891939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902216,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902216,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.902216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902284,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,attack
120.902284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902295,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902296,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.902296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902399,1294,Raw,Well-known,Registered,6.0,64.0,PA,1228.0,attack
120.902399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902399,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
120.902399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90244,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.90244,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.90244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902478,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902483,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.902483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
