timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
106.19283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.19283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.19283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.19283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193489,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193489,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.193489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.19351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.19351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.19351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.19351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.19351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.19351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.19351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.19351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.19352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.193538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.194783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.194784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.194784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.194784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.194784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.194784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.194784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.194784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.194796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.195481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.195481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.195481,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.195481,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.196079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.196079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.196079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.196079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.196079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.197413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.197413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.197413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.197414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.197414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.197414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.197414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.197425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.198052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.198053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.198053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.198053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.198624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.198624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.198624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.198624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206236,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206237,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.206247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.20627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.20627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.20627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.20627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.20627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.20627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.20627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.20627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.206285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.20815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.20815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.20815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.20815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.209314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.209314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.209314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.209314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.237196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.237196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.237843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.237843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.237843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.237843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.23846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.23846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.238461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.238461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.238461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.239177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.239177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.239177,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.239177,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.239177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.239884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.239884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.239884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.239884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.239884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.240687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.240687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.240687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.240687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.240687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.241287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.241287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.241287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.241287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.242416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.242416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.242416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.242416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.242417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.242417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.242417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.242417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.243074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.243074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.243074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.243074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.2434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.2434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.2434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.244045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.244045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.244045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.244045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.244675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.244675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.244675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.244675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.244675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.246044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.246044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.246044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.246044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.246044,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.246044,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.246044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.246045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.246706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.246706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.246706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.246706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.247024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.247024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.247024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.247854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.247854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.247854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.247854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.248462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.248462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.248462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.248462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.248471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.305926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
