timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
111.563118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.563118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.563118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.563118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.563118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566487,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
111.566487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566498,66,TCP,Well-known,Registered,6.0,64.0,A,0.0,attack
111.566498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566512,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566512,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.566512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566547,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566547,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.566547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566567,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566567,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.566567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566582,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.56659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.56659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.56659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.56659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.56659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.56659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.56659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.56659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566594,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566598,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566602,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566607,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.566607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566611,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,attack
111.566611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.566612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.638536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.638536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.639062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.639062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.639062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.639652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.639653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.639653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.639653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.640231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.640231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.640231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.640232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.640812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.640812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.640812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.640812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.641503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.641503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.64177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.64177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.642408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.642408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.642408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.642408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.643566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.643567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.643567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.643567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.643567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.643567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.643567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.643567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.64358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.644251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.644251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.644251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.644251,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.644851,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.644852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.644852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.644852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.645428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.645428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.645428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.645428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.646373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.646373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.646373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.646373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.646373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.646374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.646374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.647013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.647013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.647013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.647013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.647591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.647591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.647591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.647591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
