timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
92.400452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400461,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400461,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.400461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400512,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400512,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.400512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.400552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.40072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.40072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.406718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.406718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.406718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.406718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.406718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.406718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.406718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.40719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.40719,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.40719,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.40719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.407217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.40769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.40769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.40769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.408294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.408294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.408294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.408294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.408294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.408707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.408708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.459177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.459177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.459177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.459177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.459177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.459177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.459177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.459177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.459199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.459199,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.459199,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.459199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.465541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.465541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.465541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.465541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.465541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.465541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.465541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.465541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.465548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.465548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471282,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471294,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471294,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.471294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
