timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
101.472521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.472521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.472521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.472521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.472521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.472521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.472537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.472537,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.472537,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.472537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.472537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.472538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.472538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480333,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480338,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.480338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.480364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
