timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
96.771971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771976,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77199,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77199,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.77199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.772009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
