timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
107.021384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021384,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021394,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021416,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021426,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021489,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021489,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021566,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021566,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021622,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021622,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021707,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021707,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
