timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
119.439182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439187,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.439187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439197,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.439197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439242,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.43925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.439291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
