timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
92.035474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035487,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035487,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.035487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.035527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.038518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.038518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.038518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.038518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.038518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.04077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.04077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.04077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.04077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.04077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.04077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.04077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.04077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.047125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.047125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.047125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.047125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.047125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.047125,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.047125,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.047125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056565,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056565,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.056565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.056581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.07544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.07544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.07544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.07544,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075444,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.075444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.075447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.087278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.090747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.090747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.090747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.090747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.090747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.090747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.090747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.090748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.090762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.100113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.100113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.100113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.100113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.100113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.100114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.100114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.100114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.100132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.100132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.100132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.100132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.10557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.10557,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.10557,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.10557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.10557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.10557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.10557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.105571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.105586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.105586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.106638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
