timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
92.861399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.869911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.869911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.869911,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.869911,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.869911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.873768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.873768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.873768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.873768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.873768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.883058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.883058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.883058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.883058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.883058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.883058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.883058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.883058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.883068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.883068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.883068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.883068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.889226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.889226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.889226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.889226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.889226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.889226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.889226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.889226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.899389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.89939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.89939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.89939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.89939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.89939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.89939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.89939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.899406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.899406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.899407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.899407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.899407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.90905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.90905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.90905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.90905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909051,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909051,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.909051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.909084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.912508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.912509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.912509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.912509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.912509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914731,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914731,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.914731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914806,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914818,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.914818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.914829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.91483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.91483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.91483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.91483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.91523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915257,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915257,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.915257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.9153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.9153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.9153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.9153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.9153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.9153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915333,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915333,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.915333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.915384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
