timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
97.557815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.55816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.55816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.558464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.558464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.558464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.558851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.558851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.559135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.559135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.559423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.559424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.559424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.559823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.559823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.560102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.560103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.560424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.560424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.561004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.561005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.561005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.561005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.562689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.56269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.56269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.56269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.56269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.56269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.56269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.56269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.562708,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.562708,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.562708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.564944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.565191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.565191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.566232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.566232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.566232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.566232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.566232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.566232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.566232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573019,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573019,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.573019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.573029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.654249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.654249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901748,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901748,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.901748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901774,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901779,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.901779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901831,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901831,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.901831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90186,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901861,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.901861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
