timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
100.937119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.937119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.937119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.937119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.937128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.939926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.939926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.939926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.939926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.939926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.939926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.951175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.951175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.951175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.951175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.951175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.951175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.951175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.951175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.951196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.951196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.951196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.951196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.955072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.955072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.955072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.955072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.955073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.95977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.95977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.95977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.95977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.95977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.95977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.95977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.968455,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.968455,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.968455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.968455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.968456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.968456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.968456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.968456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.968473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.968473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.968473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.968473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.97053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.97053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.97053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.97053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970567,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970567,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.970567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970637,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970637,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970637,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970637,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970637,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970637,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.970649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.97065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.97065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.97066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
