timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
111.245037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24507,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24507,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.24507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.24508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245136,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245153,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245174,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245174,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.245174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245197,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245197,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.245197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.245207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
