timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
106.785448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785475,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.786074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.786074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.786074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.786074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.786697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.786697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.786697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.786698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.787272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.787272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.787272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.787272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.787845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.787845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.787845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.787846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020664,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020664,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.020664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020714,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02072,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.02072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.02072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020838,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020838,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.020838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020883,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020883,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.020883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.0209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.0209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.0209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.0209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.0209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.0209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.0209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.0209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.020912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
