timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
120.902508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.902731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.908244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.908244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.908244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.908244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.908244,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.908244,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.908244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.908244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.911416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.911416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.911416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.911416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.911416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.92665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.926688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.929537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.929537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.929537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.929537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.929537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930461,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930461,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
120.930461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930534,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930534,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
120.930535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930598,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930598,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
120.930609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.93062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.93062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.93062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.93062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.93062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.93062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.93062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.93062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930671,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930671,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
120.930671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.930671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.931037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.931037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.931037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992324,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992324,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
120.992324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
