timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
119.770296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770311,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770311,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.770311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770322,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
119.770322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770334,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
119.770334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770378,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770378,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.770378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.77039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.776401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.778616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.778616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.778616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.778616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.778616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.778616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.778616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.786801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.786801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.786801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.786801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.786801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.786801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.786801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.786801,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.78681,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.78681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.78681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.78681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
