timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
119.939828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.93984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.93984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.93984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.93984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.93984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.93984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.93984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.93984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939895,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939895,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.939907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.939926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942461,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942461,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.942461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942526,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942539,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.942539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.942561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.943172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.943172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.943172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.943172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.943869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.943869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.94387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.950224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.950224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.950224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.950224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.950224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.950225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.950225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.950225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.956934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.956934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.956934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.956934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.956934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.956934,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.956934,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.95977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.95977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.95977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.95977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.95977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.969852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.969853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.969853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.969853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.969853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.969853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.969853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.969853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.969879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.969879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.969879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.969879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.97901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.97901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.97901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.979011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.979011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.979011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.979011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.979011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.97902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.97902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.97902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.97902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.97902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.981927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.981927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.981927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.981927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.981928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991347,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991347,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.991347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.991356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.99739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.997391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.997391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.997391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.997391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.997391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.997391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.997391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.000995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.000995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.000995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.000995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.000995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.008952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.01617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.01617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.01617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.01617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.01617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.01617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
