timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
97.90227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902318,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902318,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.902324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902368,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902368,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.902368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.9024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.9024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902433,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902433,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.902433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902498,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902498,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.902498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902571,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902571,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.902571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902627,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902643,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.902643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
