timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.548977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.548977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.548977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.548977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.548977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.548977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.548977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.548977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.548989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.548989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.548989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549033,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549033,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.549044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.549111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54971,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54971,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.54971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.54971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627096,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627096,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.627096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627124,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627124,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.627128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627152,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627152,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.627152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.62717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627178,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627178,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.627178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.627189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
