timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
106.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401108,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401114,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.401114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.40112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.40112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.40112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.40112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
