timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
120.560263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560303,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.569747,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.569747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.569747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.569747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.569747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.569747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.569747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.569747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.569769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.569769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.569769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.569769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.569769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.572576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.572576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.572576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.572576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.572576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.572576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.572576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.572576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.578477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.578477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.578477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.578477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.578477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.578477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.578477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.578477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.582456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.582456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.582456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.582456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.582456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.590988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.590988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.590988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.590988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.590988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.590988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.590988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.590988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.591008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
